Timestamp,Value,Category
2023-01-05 04:40:00,7015.469372014789,0
2023-01-05 04:50:00,7010.501976033564,0
2023-01-05 05:00:00,7015.481423494577,0
2023-01-05 05:10:00,7009.775309182987,0
2023-01-05 05:20:00,7007.707630145838,0
2023-01-05 05:30:00,7012.462272591479,0
2023-01-05 05:40:00,7011.293486143831,0
2023-01-05 05:50:00,7012.570628332487,0
2023-01-05 06:00:00,7016.672365045668,0
2023-01-05 06:10:00,7011.527586582052,0
2023-01-05 06:20:00,7013.38390985967,0
2023-01-05 06:30:00,7011.912743560242,0
2023-01-05 06:40:00,7012.66662220452,0
2023-01-05 06:50:00,7006.703006556416,0
2023-01-05 07:00:00,7016.030299015612,0
2023-01-05 07:10:00,7016.436818162873,0
2023-01-05 07:20:00,7011.866040667251,0
2023-01-05 07:30:00,7012.290459982547,0
2023-01-05 07:40:00,7014.591306331828,0
2023-01-05 07:50:00,7012.014682731244,0
2023-01-05 08:00:00,7011.5733786211,0
2023-01-05 08:10:00,7006.738782533037,0
2023-01-05 08:20:00,7012.951652740793,0
2023-01-05 08:30:00,7013.838178522495,0
2023-01-05 08:40:00,7010.97295755831,0
2023-01-05 08:50:00,7015.843270622207,0
2023-01-05 09:00:00,7009.081917138655,0
2023-01-05 09:10:00,7015.291285685286,0
2023-01-05 09:20:00,7008.520997442468,0
2023-01-05 09:30:00,7011.415566523838,0
2023-01-05 09:40:00,7009.0078273833215,0
2023-01-05 09:50:00,7014.494806053736,0
2023-01-05 10:00:00,7015.014687403948,0
2023-01-05 10:10:00,7009.654486591811,0
2023-01-05 10:20:00,7013.577352637699,0
2023-01-05 10:30:00,7012.879388614289,0
2023-01-05 10:40:00,7016.232447487667,0
2023-01-05 10:50:00,7012.022009548633,0
2023-01-05 11:00:00,7013.0256542269135,0
2023-01-05 11:10:00,7011.285892774586,0
2023-01-05 11:20:00,7011.5250141179395,0
2023-01-05 11:30:00,7005.038594127484,0
2023-01-05 11:40:00,7017.456687388997,0
2023-01-05 11:50:00,7011.6681546496975,0
2023-01-05 12:00:00,7012.901336114299,0
2023-01-05 12:10:00,7016.928975105083,0
2023-01-05 12:20:00,7012.539538546729,0
2023-01-05 12:30:00,7013.547293501726,0
2023-01-05 12:40:00,7012.992236525648,0
2023-01-05 12:50:00,7014.266635958653,0
2023-01-05 13:00:00,7018.032628586139,0
2023-01-05 13:10:00,7011.856248248178,0
2023-01-05 13:20:00,7012.3418542914,0
2023-01-05 13:30:00,7008.3128922523165,0
2023-01-05 13:40:00,7010.101246894847,0
2023-01-05 13:50:00,7014.130652724116,0
2023-01-05 14:00:00,7012.044539028597,0
2023-01-05 14:10:00,7014.290473966814,0
2023-01-05 14:20:00,7017.478522512127,0
2023-01-05 14:30:00,7010.974186403629,0
2023-01-05 14:40:00,7005.961600192101,0
2023-01-05 14:50:00,7014.558682667311,0
2023-01-05 15:00:00,7016.939252075641,0
2023-01-05 15:10:00,7016.304566093257,0
2023-01-05 15:20:00,7009.63222858812,0
2023-01-05 15:30:00,7016.411277765326,0
2023-01-05 15:40:00,7012.548796210796,0
2023-01-05 15:50:00,7014.1607721359,0
2023-01-05 16:00:00,7014.416260364011,0
2023-01-05 16:10:00,7011.1450139499975,0
2023-01-05 16:20:00,7014.482926642071,0
2023-01-05 16:30:00,7013.378098097444,0
2023-01-05 16:40:00,7021.055782866977,0
2023-01-05 16:50:00,7014.792403549693,0
2023-01-05 17:00:00,7011.485250151224,0
2023-01-05 17:10:00,7014.117557449606,0
2023-01-05 17:20:00,7007.206416510244,0
2023-01-05 17:30:00,7015.059311946743,0
2023-01-05 17:40:00,7013.692137093217,0
2023-01-05 17:50:00,7014.081717235509,0
2023-01-05 18:00:00,7011.281379631539,0
2023-01-05 18:10:00,7020.151463870464,0
2023-01-05 18:20:00,7009.306492754361,0
2023-01-05 18:30:00,7017.548083531447,0
2023-01-05 18:40:00,7017.169938473164,0
2023-01-05 18:50:00,7015.055663752162,0
2023-01-05 19:00:00,7013.9708547950395,0
2023-01-05 19:10:00,7016.061953372423,0
2023-01-05 19:20:00,7014.7723867994955,0
2023-01-05 19:30:00,7020.002107720525,0
2023-01-05 19:40:00,7012.67935032,0
2023-01-05 19:50:00,7015.310666624586,0
2023-01-05 20:00:00,7011.756958796635,0
2023-01-05 20:10:00,7017.312079354136,0
2023-01-05 20:20:00,7015.118304926062,0
2023-01-05 20:30:00,7015.524350623678,0
2023-01-05 20:40:00,7016.8255786389345,0
2023-01-05 20:50:00,7007.867834521683,0
2023-01-05 21:00:00,7016.309969471752,0
2023-01-05 21:10:00,7016.886137068687,0
2023-01-05 21:20:00,7013.810046045704,0
2023-01-05 21:30:00,7017.634742960068,0
2023-01-05 21:40:00,7013.174629876871,0
2023-01-05 21:50:00,7013.058717983131,0
2023-01-05 22:00:00,7015.99159987846,0
2023-01-05 22:10:00,7014.627717949898,0
2023-01-05 22:20:00,7015.650678939307,0
2023-01-05 22:30:00,7017.9265229903085,0
2023-01-05 22:40:00,7012.702699306753,0
2023-01-05 22:50:00,7020.358252355266,0
2023-01-05 23:00:00,7014.391212442144,0
2023-01-05 23:10:00,7011.627784515286,0
2023-01-05 23:20:00,7017.470220544718,0
2023-01-05 23:30:00,7014.743524659817,0
2023-01-05 23:40:00,7014.123086744721,0
2023-01-05 23:50:00,7012.911274475566,0
2023-01-06 00:00:00,7014.446254589982,0
2023-01-06 00:10:00,7018.727743862527,0
2023-01-06 00:20:00,7013.9734432275145,0
2023-01-06 00:30:00,7011.613195619182,0
2023-01-06 00:40:00,7020.879696836988,0
2023-01-06 00:50:00,7011.87640424151,0
2023-01-06 01:00:00,7011.741376552742,0
2023-01-06 01:10:00,7013.597804308099,0
2023-01-06 01:20:00,7014.991386981088,0
2023-01-06 01:30:00,7007.555029660924,0
2023-01-06 01:40:00,7014.145369472002,0
2023-01-06 01:50:00,7013.1133551972725,0
2023-01-06 02:00:00,7016.248063173982,0
2023-01-06 02:10:00,7014.836935414386,0
2023-01-06 02:20:00,7018.0851332639595,0
2023-01-06 02:30:00,7008.289921386982,0
2023-01-06 02:40:00,7015.159705139629,0
2023-01-06 02:50:00,7017.722175694633,0
2023-01-06 03:00:00,7009.8217964801215,0
2023-01-06 03:10:00,7021.934352669563,0
2023-01-06 03:20:00,7015.190979079768,0
2023-01-06 03:30:00,7017.561297888395,0
2023-01-06 03:40:00,7010.414461471614,0
2023-01-06 03:50:00,7011.635148325552,0
2023-01-06 04:00:00,7018.308648313921,0
2023-01-06 04:10:00,7018.471731312294,0
2023-01-06 04:20:00,7016.004676281483,0
2023-01-06 04:30:00,7017.3432947705405,0
2023-01-06 04:40:00,7017.850628294937,0
2023-01-06 04:50:00,7019.7114311903315,0
2023-01-06 05:00:00,7017.869690107787,0
2023-01-06 05:10:00,7015.346376053941,0
2023-01-06 05:20:00,7018.265153215287,0
2023-01-06 05:30:00,7016.265503920164,0
2023-01-06 05:40:00,7015.682192171189,0
2023-01-06 05:50:00,7022.650562106718,0
2023-01-06 06:00:00,7010.042718446985,0
2023-01-06 06:10:00,7016.645232456038,0
2023-01-06 06:20:00,7015.45046263525,0
2023-01-06 06:30:00,7019.791911301964,0
2023-01-06 06:40:00,7013.765163233751,0
2023-01-06 06:50:00,7019.430637447404,0
2023-01-06 07:00:00,7015.278413832783,0
2023-01-06 07:10:00,7013.00678653951,0
2023-01-06 07:20:00,7020.988641049658,0
2023-01-06 07:30:00,7017.856812144078,0
2023-01-06 07:40:00,7017.337109557996,0
2023-01-06 07:50:00,7008.985573892991,0
2023-01-06 08:00:00,7019.334082267886,0
2023-01-06 08:10:00,7019.259213219456,0
2023-01-06 08:20:00,7010.447250109501,0
2023-01-06 08:30:00,7018.284406879019,0
2023-01-06 08:40:00,7016.535063698578,0
2023-01-06 08:50:00,7010.56177273489,0
2023-01-06 09:00:00,7012.230306077608,0
2023-01-06 09:10:00,7013.131576288657,0
2023-01-06 09:20:00,7017.166209646581,0
2023-01-06 09:30:00,7010.930789334186,0
2023-01-06 09:40:00,7014.575991076623,0
2023-01-06 09:50:00,7018.241186288823,0
2023-01-06 10:00:00,7015.980106626721,0
2023-01-06 10:10:00,7015.883771960177,0
2023-01-06 10:20:00,7016.846547612543,0
2023-01-06 10:30:00,7011.997962553796,0
2023-01-06 10:40:00,7014.182600707159,0
2023-01-06 10:50:00,7010.911316216402,0
2023-01-06 11:00:00,7007.366479246043,0
2023-01-06 11:10:00,7014.9735658418795,0
2023-01-06 11:20:00,7012.486312832381,0
2023-01-06 11:30:00,7011.317125964096,0
2023-01-06 11:40:00,7012.971340446814,0
2023-01-06 11:50:00,7019.318895456024,0
2023-01-06 12:00:00,7017.687440105642,0
2023-01-06 12:10:00,7019.006880560828,0
2023-01-06 12:20:00,7012.436194389478,0
2023-01-06 12:30:00,7013.579364591501,0
2023-01-06 12:40:00,7014.6269305945525,0
2023-01-06 12:50:00,7017.486279385619,0
2023-01-06 13:00:00,7018.08297672221,0
2023-01-06 13:10:00,7017.516787927509,0
2023-01-06 13:20:00,7019.6392244169665,0
2023-01-06 13:30:00,7016.73755322473,0
2023-01-06 13:40:00,7013.846748777147,0
2023-01-06 13:50:00,7013.228427729168,0
2023-01-06 14:00:00,7017.531564059033,0
2023-01-06 14:10:00,7012.7972012437185,0
2023-01-06 14:20:00,7019.81942028867,0
2023-01-06 14:30:00,7013.1904238302495,0
2023-01-06 14:40:00,7015.490537813044,0
2023-01-06 14:50:00,7015.573489264519,0
2023-01-06 15:00:00,7014.420822700468,0
2023-01-06 15:10:00,7014.587411659019,0
2023-01-06 15:20:00,7016.367003268257,0
2023-01-06 15:30:00,7009.413631692508,0
2023-01-06 15:40:00,7011.7871681059805,0
2023-01-06 15:50:00,7014.170964413811,0
2023-01-06 16:00:00,7015.810269244793,0
2023-01-06 16:10:00,7014.498986716409,0
2023-01-06 16:20:00,7018.603596494103,0
2023-01-06 16:30:00,7012.636921335725,0
2023-01-06 16:40:00,7016.885563958201,0
2023-01-06 16:50:00,7012.4457689092815,0
2023-01-06 17:00:00,7014.9367205679855,0
2023-01-06 17:10:00,7015.077847393466,0
2023-01-06 17:20:00,7015.671278886603,0
2023-01-06 17:30:00,7016.418926395439,0
2023-01-06 17:40:00,7018.1030434527565,0
2023-01-06 17:50:00,7018.655480751306,0
2023-01-06 18:00:00,7015.265500824427,0
2023-01-06 18:10:00,7014.256262050897,0
2023-01-06 18:20:00,7020.545051861238,0
2023-01-06 18:30:00,7014.284128137206,0
2023-01-06 18:40:00,7015.276959465919,0
2023-01-06 18:50:00,7015.4964111053805,0
2023-01-06 19:00:00,7012.687772228867,0
2023-01-06 19:10:00,7018.241108034297,0
2023-01-06 19:20:00,7027.599630268547,0
2023-01-06 19:30:00,7015.231128531512,0
2023-01-06 19:40:00,7013.73032799855,0
2023-01-06 19:50:00,7019.498647996325,0
2023-01-06 20:00:00,7013.837963664171,0
2023-01-06 20:10:00,7017.022764716568,0
2023-01-06 20:20:00,7016.213909903418,0
2023-01-06 20:30:00,7013.708037209697,0
2023-01-06 20:40:00,7015.938864885439,0
2023-01-06 20:50:00,7016.903681976689,0
2023-01-06 21:00:00,7019.6760915517125,0
2023-01-06 21:10:00,7014.374809666021,0
2023-01-06 21:20:00,7018.681551703485,0
2023-01-06 21:30:00,7017.029970255346,0
2023-01-06 21:40:00,7015.704501523737,0
2023-01-06 21:50:00,7014.612028382184,0
2023-01-06 22:00:00,7020.249512745742,0
2023-01-06 22:10:00,7012.098751643692,0
2023-01-06 22:20:00,7016.533291482324,0
2023-01-06 22:30:00,7018.169131511254,0
2023-01-06 22:40:00,7014.028199839769,0
2023-01-06 22:50:00,7016.264109239299,0
2023-01-06 23:00:00,7012.936736013651,0
2023-01-06 23:10:00,7020.134102832657,0
2023-01-06 23:20:00,7015.259046381733,0
2023-01-06 23:30:00,7017.666088632629,0
2023-01-06 23:40:00,7014.126781453498,0
2023-01-06 23:50:00,7016.242316744484,0
2023-01-07 00:00:00,7018.293522209036,0
2023-01-07 00:10:00,7019.593148856828,0
2023-01-07 00:20:00,7014.832969585616,0
2023-01-07 00:30:00,7021.694868617072,0
2023-01-07 00:40:00,7017.206365954581,0
2023-01-07 00:50:00,7022.267024043369,0
2023-01-07 01:00:00,7016.393171907694,0
2023-01-07 01:10:00,7021.178972918992,0
2023-01-07 01:20:00,7016.800492967668,0
2023-01-07 01:30:00,7015.420256386436,0
2023-01-07 01:40:00,7014.852370738105,0
2023-01-07 01:50:00,7016.455191259555,0
2023-01-07 02:00:00,7015.213517440243,0
2023-01-07 02:10:00,7014.698393448072,0
2023-01-07 02:20:00,7017.843337890636,0
2023-01-07 02:30:00,7017.80576144721,0
2023-01-07 02:40:00,7022.697179801944,0
2023-01-07 02:50:00,7019.266453127431,0
2023-01-07 03:00:00,7020.903708298797,0
2023-01-07 03:10:00,7017.564692124354,0
2023-01-07 03:20:00,7017.039732091485,0
2023-01-07 03:30:00,7019.8905783308055,0
2023-01-07 03:40:00,7020.3704719179805,0
2023-01-07 03:50:00,7014.481236643901,0
2023-01-07 04:00:00,7015.612357853156,0
2023-01-07 04:10:00,7015.385350539607,0
2023-01-07 04:20:00,7021.763043498141,0
2023-01-07 04:30:00,7022.298490426147,0
2023-01-07 04:40:00,7015.992217552204,0
2023-01-07 04:50:00,7018.901404262069,0
2023-01-07 05:00:00,7016.294162593784,0
2023-01-07 05:10:00,7022.432332487454,0
2023-01-07 05:20:00,7017.252993213089,0
2023-01-07 05:30:00,7021.809296985057,0
2023-01-07 05:40:00,7009.446433948545,0
2023-01-07 05:50:00,7021.475979108952,0
2023-01-07 06:00:00,7019.917186694815,0
2023-01-07 06:10:00,7021.708345247543,0
2023-01-07 06:20:00,7024.1860251004,0
2023-01-07 06:30:00,7015.760633702231,0
2023-01-07 06:40:00,7025.799586339755,0
2023-01-07 06:50:00,7015.926729055202,0
2023-01-07 07:00:00,7017.21540560979,0
2023-01-07 07:10:00,7015.2558658732105,0
2023-01-07 07:20:00,7019.978028440939,0
2023-01-07 07:30:00,7018.638192193212,0
2023-01-07 07:40:00,7016.610153883519,0
2023-01-07 07:50:00,7015.586477324168,0
2023-01-07 08:00:00,7020.651182581066,0
2023-01-07 08:10:00,7017.677354832838,0
2023-01-07 08:20:00,7018.782057145248,0
2023-01-07 08:30:00,7020.184452430362,0
2023-01-07 08:40:00,7015.649768977352,0
2023-01-07 08:50:00,7012.917090114643,0
2023-01-07 09:00:00,7022.538130180009,0
2023-01-07 09:10:00,7015.497730593847,0
2023-01-07 09:20:00,7020.893303322025,0
2023-01-07 09:30:00,7017.415776466179,0
2023-01-07 09:40:00,7011.6413578088695,0
2023-01-07 09:50:00,7018.807615968294,0
2023-01-07 10:00:00,7022.770482309254,0
2023-01-07 10:10:00,7018.963848201431,0
2023-01-07 10:20:00,7018.618437918217,0
2023-01-07 10:30:00,7021.050623637661,0
2023-01-07 10:40:00,7016.751333019261,0
2023-01-07 10:50:00,7013.900245793679,0
2023-01-07 11:00:00,7018.785401485758,0
2023-01-07 11:10:00,7019.43818847443,0
2023-01-07 11:20:00,7020.050567571745,0
2023-01-07 11:30:00,7021.336473417555,0
2023-01-07 11:40:00,7024.056724150794,0
2023-01-07 11:50:00,7018.52092721486,0
2023-01-07 12:00:00,7024.468562735533,0
2023-01-07 12:10:00,7017.182295410359,0
2023-01-07 12:20:00,7018.677280746485,0
2023-01-07 12:30:00,7016.317647204386,0
2023-01-07 12:40:00,7015.666112433381,0
2023-01-07 12:50:00,7018.948556523375,0
2023-01-07 13:00:00,7016.824550681769,0
2023-01-07 13:10:00,7023.243537406882,0
2023-01-07 13:20:00,7015.070390543625,0
2023-01-07 13:30:00,7018.342373906554,0
2023-01-07 13:40:00,7015.015033631879,0
2023-01-07 13:50:00,7015.540307523888,0
2023-01-07 14:00:00,7017.848744765345,0
2023-01-07 14:10:00,7020.687666141808,0
2023-01-07 14:20:00,7021.777480719156,0
2023-01-07 14:30:00,7020.18787756021,0
2023-01-07 14:40:00,7015.3576024236545,0
2023-01-07 14:50:00,7022.9674991699185,0
2023-01-07 15:00:00,7021.236029936643,0
2023-01-07 15:10:00,7017.91359359688,0
2023-01-07 15:20:00,7018.963569515424,0
2023-01-07 15:30:00,7019.988369070283,0
2023-01-07 15:40:00,7021.54362703801,0
2023-01-07 15:50:00,7021.330946154461,0
2023-01-07 16:00:00,7021.553150420818,0
2023-01-07 16:10:00,7022.679009968137,0
2023-01-07 16:20:00,7015.865277240912,0
2023-01-07 16:30:00,7014.075847636241,0
2023-01-07 16:40:00,7018.6411347051435,0
2023-01-07 16:50:00,7022.229500622536,0
2023-01-07 17:00:00,7024.565758855513,0
2023-01-07 17:10:00,7017.502259522083,0
2023-01-07 17:20:00,7019.693058689587,0
2023-01-07 17:30:00,7019.299973745786,0
2023-01-07 17:40:00,7019.928344645618,0
2023-01-07 17:50:00,7015.5946682077,0
2023-01-07 18:00:00,7015.605813786575,0
2023-01-07 18:10:00,7019.748297188769,0
2023-01-07 18:20:00,7024.918382725243,0
2023-01-07 18:30:00,7023.721554506783,0
2023-01-07 18:40:00,7027.367752642183,0
2023-01-07 18:50:00,7023.632516618244,0
2023-01-07 19:00:00,7022.881095091655,0
2023-01-07 19:10:00,7017.824299930452,0
2023-01-07 19:20:00,7024.42069096894,0
2023-01-07 19:30:00,7021.084945367384,0
2023-01-07 19:40:00,7025.807669258313,0
2023-01-07 19:50:00,7018.533486964402,0
2023-01-07 20:00:00,7021.60486277176,0
2023-01-07 20:10:00,7023.19111890531,0
2023-01-07 20:20:00,7017.844225658619,0
2023-01-07 20:30:00,7022.265529213693,0
2023-01-07 20:40:00,7019.338922998899,0
2023-01-07 20:50:00,7020.8505194931295,0
2023-01-07 21:00:00,7016.958138132169,0
2023-01-07 21:10:00,7020.861609555009,0
2023-01-07 21:20:00,7021.523200869306,0
2023-01-07 21:30:00,7021.393288202648,0
2023-01-07 21:40:00,7016.06705497442,0
2023-01-07 21:50:00,7019.405718931318,0
2023-01-07 22:00:00,7017.32443475856,0
2023-01-07 22:10:00,7017.965614379874,0
2023-01-07 22:20:00,7020.6015966638215,0
2023-01-07 22:30:00,7020.378724064151,0
2023-01-07 22:40:00,7018.0710030170085,0
2023-01-07 22:50:00,7026.428058725883,0
2023-01-07 23:00:00,7020.314266949823,0
2023-01-07 23:10:00,7018.387345081991,0
2023-01-07 23:20:00,7025.038235851997,0
2023-01-07 23:30:00,7018.372037970301,0
2023-01-07 23:40:00,7015.893064240293,0
2023-01-07 23:50:00,7022.238410976704,0
2023-01-08 00:00:00,7019.931726798665,0
2023-01-08 00:10:00,7023.089411603313,0
2023-01-08 00:20:00,7020.740931840722,0
2023-01-08 00:30:00,7026.988570582771,0
2023-01-08 00:40:00,7015.475433028745,0
2023-01-08 00:50:00,7017.650546183583,0
2023-01-08 01:00:00,7020.335285120478,0
2023-01-08 01:10:00,7023.682274524448,0
2023-01-08 01:20:00,7020.139760131404,0
2023-01-08 01:30:00,7017.249438192585,0
2023-01-08 01:40:00,7018.579356709784,0
2023-01-08 01:50:00,7020.664079972632,0
2023-01-08 02:00:00,7022.883982331672,0
2023-01-08 02:10:00,7020.561069848708,0
2023-01-08 02:20:00,7022.615792769606,0
2023-01-08 02:30:00,7022.959319036453,0
2023-01-08 02:40:00,7017.456246435838,0
2023-01-08 02:50:00,7023.686930262315,0
2023-01-08 03:00:00,7018.659139722873,0
2023-01-08 03:10:00,7021.71381083512,0
2023-01-08 03:20:00,7021.257613570407,0
2023-01-08 03:30:00,7022.303330388073,0
2023-01-08 03:40:00,7016.623881556564,0
2023-01-08 03:50:00,7022.127455558403,0
2023-01-08 04:00:00,7025.4217943865415,0
2023-01-08 04:10:00,7028.387125718222,0
2023-01-08 04:20:00,7020.752816396765,0
2023-01-08 04:30:00,7019.537461888075,0
2023-01-08 04:40:00,7025.139415420685,0
2023-01-08 04:50:00,7020.916386212745,0
2023-01-08 05:00:00,7024.0183126137445,0
2023-01-08 05:10:00,7020.389059031882,0
2023-01-08 05:20:00,7028.008890317982,0
2023-01-08 05:30:00,7024.469226770168,0
2023-01-08 05:40:00,7019.419171453542,0
2023-01-08 05:50:00,7018.013629577865,0
2023-01-08 06:00:00,7018.95562223143,0
2023-01-08 06:10:00,7019.066214517788,0
2023-01-08 06:20:00,7023.979892723074,0
2023-01-08 06:30:00,7015.828455438285,0
2023-01-08 06:40:00,7019.358448171549,0
2023-01-08 06:50:00,7019.034651736143,0
2023-01-08 07:00:00,7023.369888784359,0
2023-01-08 07:10:00,7020.033333045499,0
2023-01-08 07:20:00,7024.498353144553,0
2023-01-08 07:30:00,7021.431628993235,0
2023-01-08 07:40:00,7016.689420784245,0
2023-01-08 07:50:00,7018.8627343388625,0
2023-01-08 08:00:00,7020.615250145356,0
2023-01-08 08:10:00,7021.552706571059,0
2023-01-08 08:20:00,7018.966175884949,0
2023-01-08 08:30:00,7024.53598102217,0
2023-01-08 08:40:00,7021.668233706415,0
2023-01-08 08:50:00,7022.955451700945,0
2023-01-08 09:00:00,7025.0009585625385,0
2023-01-08 09:10:00,7023.611343053434,0
2023-01-08 09:20:00,7019.022713842824,0
2023-01-08 09:30:00,7022.663902668172,0
2023-01-08 09:40:00,7016.549023971931,0
2023-01-08 09:50:00,7021.704375981486,0
2023-01-08 10:00:00,7018.369965388863,0
2023-01-08 10:10:00,7023.855739254743,0
2023-01-08 10:20:00,7022.898890383173,0
2023-01-08 10:30:00,7022.914329540331,0
2023-01-08 10:40:00,7020.5292767526125,0
2023-01-08 10:50:00,7018.7655721832325,0
2023-01-08 11:00:00,7023.346515925456,0
2023-01-08 11:10:00,7022.255856993083,0
2023-01-08 11:20:00,7021.926404236757,0
2023-01-08 11:30:00,7024.740896748143,0
2023-01-08 11:40:00,7018.499198669524,0
2023-01-08 11:50:00,7026.160757425614,0
2023-01-08 12:00:00,7019.861523870772,0
2023-01-08 12:10:00,7021.726686313671,0
2023-01-08 12:20:00,7018.02591348888,0
2023-01-08 12:30:00,7022.317917698271,0
2023-01-08 12:40:00,7025.0866800921,0
2023-01-08 12:50:00,7023.771295045424,0
2023-01-08 13:00:00,7020.881785202069,0
2023-01-08 13:10:00,7019.270179023751,0
2023-01-08 13:20:00,7020.886109386114,0
2023-01-08 13:30:00,7026.962076990926,0
2023-01-08 13:40:00,7017.962045871505,0
2023-01-08 13:50:00,7025.38430356042,0
2023-01-08 14:00:00,7027.313550015759,0
2023-01-08 14:10:00,7027.056455422619,0
2023-01-08 14:20:00,7022.964439815258,0
2023-01-08 14:30:00,7024.262720117429,0
2023-01-08 14:40:00,7020.372291094767,0
2023-01-08 14:50:00,7016.212622379913,0
2023-01-08 15:00:00,7018.57911309204,0
2023-01-08 15:10:00,7020.8575703214665,0
2023-01-08 15:20:00,7025.929071840105,0
2023-01-08 15:30:00,7028.401128031411,0
2023-01-08 15:40:00,7023.935354574017,0
2023-01-08 15:50:00,7016.8744874939475,0
2023-01-08 16:00:00,7016.060404824181,0
2023-01-08 16:10:00,7023.653718730069,0
2023-01-08 16:20:00,7023.603344450898,0
2023-01-08 16:30:00,7024.769651578395,0
2023-01-08 16:40:00,7022.967214661723,0
2023-01-08 16:50:00,7019.454111641336,0
2023-01-08 17:00:00,7021.029534332274,0
2023-01-08 17:10:00,7023.622870385022,0
2023-01-08 17:20:00,7018.176227543351,0
2023-01-08 17:30:00,7020.067450109069,0
2023-01-08 17:40:00,7023.698360184911,0
2023-01-08 17:50:00,7023.878606201268,0
2023-01-08 18:00:00,7021.319857861554,0
2023-01-08 18:10:00,7022.231169273276,0
2023-01-08 18:20:00,7020.240428908616,0
2023-01-08 18:30:00,7021.388530580887,0
2023-01-08 18:40:00,7021.666674400033,0
2023-01-08 18:50:00,7022.330609836336,0
2023-01-08 19:00:00,7027.280231822847,0
2023-01-08 19:10:00,7028.343416254194,0
2023-01-08 19:20:00,7018.91686363779,0
