Timestamp,Value,Category
2023-01-05 04:50:00,7012.4198882244455,0
2023-01-05 05:00:00,7009.02824938999,0
2023-01-05 05:10:00,7008.614847509862,0
2023-01-05 05:20:00,7008.599481666123,0
2023-01-05 05:30:00,7016.014093741665,0
2023-01-05 05:40:00,7008.592294593076,0
2023-01-05 05:50:00,7009.367813644711,0
2023-01-05 06:00:00,7013.121615830391,0
2023-01-05 06:10:00,7015.852340219385,0
2023-01-05 06:20:00,7016.340696000417,0
2023-01-05 06:30:00,7008.092464464034,0
2023-01-05 06:40:00,7018.270513319949,0
2023-01-05 06:50:00,7014.42630267987,0
2023-01-05 07:00:00,7009.449498600407,0
2023-01-05 07:10:00,7014.176227626829,0
2023-01-05 07:20:00,7015.233638439143,0
2023-01-05 07:30:00,7011.987372351993,0
2023-01-05 07:40:00,7012.509066776023,0
2023-01-05 07:50:00,7017.887375648475,0
2023-01-05 08:00:00,7011.990421072661,0
2023-01-05 08:10:00,7014.604931064119,0
2023-01-05 08:20:00,7013.7435200047785,0
2023-01-05 08:30:00,7012.359022241385,0
2023-01-05 08:40:00,7008.292470593958,0
2023-01-05 08:50:00,7012.299252990534,0
2023-01-05 09:00:00,7012.03365335941,0
2023-01-05 09:10:00,7013.3664523231455,0
2023-01-05 09:20:00,7011.380795339382,0
2023-01-05 09:30:00,7016.250327511815,0
2023-01-05 09:40:00,7011.292511851876,0
2023-01-05 09:50:00,7009.543651919136,0
2023-01-05 10:00:00,7013.843966425685,0
2023-01-05 10:10:00,7014.739656710717,0
2023-01-05 10:20:00,7010.776434715412,0
2023-01-05 10:30:00,7011.38437390268,0
2023-01-05 10:40:00,7013.176047767775,0
2023-01-05 10:50:00,7016.485955711658,0
2023-01-05 11:00:00,7011.839181342211,0
2023-01-05 11:10:00,7011.9652474363975,0
2023-01-05 11:20:00,7018.211079923075,0
2023-01-05 11:30:00,7008.16676534897,0
2023-01-05 11:40:00,7019.706972957213,0
2023-01-05 11:50:00,7015.826825260959,0
2023-01-05 12:00:00,7018.541400128549,0
2023-01-05 12:10:00,7014.740764832173,0
2023-01-05 12:20:00,7011.940911208336,0
2023-01-05 12:30:00,7015.96317632193,0
2023-01-05 12:40:00,7019.697315290894,0
2023-01-05 12:50:00,7015.5774992599045,0
2023-01-05 13:00:00,7012.985863738259,0
2023-01-05 13:10:00,7007.7465737988605,0
2023-01-05 13:20:00,7010.53480083477,0
2023-01-05 13:30:00,7013.09708154908,0
2023-01-05 13:40:00,7010.963231029543,0
2023-01-05 13:50:00,7014.073226038818,0
2023-01-05 14:00:00,7009.105301727258,0
2023-01-05 14:10:00,7016.768295304283,0
2023-01-05 14:20:00,7015.75498570374,0
2023-01-05 14:30:00,7014.293772643425,0
2023-01-05 14:40:00,7011.065392037543,0
2023-01-05 14:50:00,7011.341322249156,0
2023-01-05 15:00:00,7013.951898330989,0
2023-01-05 15:10:00,7015.096390812694,0
2023-01-05 15:20:00,7018.002268400333,0
2023-01-05 15:30:00,7016.4588485982995,0
2023-01-05 15:40:00,7019.211542565232,0
2023-01-05 15:50:00,7014.389025182793,0
2023-01-05 16:00:00,7012.7121952015505,0
2023-01-05 16:10:00,7016.541253388617,0
2023-01-05 16:20:00,7013.583311759317,0
2023-01-05 16:30:00,7019.312020034632,0
2023-01-05 16:40:00,7012.393644447696,0
2023-01-05 16:50:00,7017.441360006073,0
2023-01-05 17:00:00,7012.679417999029,0
2023-01-05 17:10:00,7007.531874007708,0
2023-01-05 17:20:00,7007.559467085018,0
2023-01-05 17:30:00,7012.900573019327,0
2023-01-05 17:40:00,7012.507955943802,0
2023-01-05 17:50:00,7013.362925394225,0
2023-01-05 18:00:00,7013.090534597673,0
2023-01-05 18:10:00,7015.9611185982685,0
2023-01-05 18:20:00,7014.307037539927,0
2023-01-05 18:30:00,7016.1784916049655,0
2023-01-05 18:40:00,7011.236151920615,0
2023-01-05 18:50:00,7009.189799836166,0
2023-01-05 19:00:00,7015.110165242956,0
2023-01-05 19:10:00,7012.249853575717,0
2023-01-05 19:20:00,7016.229003838134,0
2023-01-05 19:30:00,7018.918937362319,0
2023-01-05 19:40:00,7014.472283179744,0
2023-01-05 19:50:00,7014.705049247109,0
2023-01-05 20:00:00,7017.977067392093,0
2023-01-05 20:10:00,7011.560517294936,0
2023-01-05 20:20:00,7019.034857063982,0
2023-01-05 20:30:00,7008.099638005017,0
2023-01-05 20:40:00,7014.722351134309,0
2023-01-05 20:50:00,7011.739741358725,0
2023-01-05 21:00:00,7013.332009006667,0
2023-01-05 21:10:00,7017.635259430134,0
2023-01-05 21:20:00,7016.49542785574,0
2023-01-05 21:30:00,7014.995977140293,0
2023-01-05 21:40:00,7013.5800447522615,0
2023-01-05 21:50:00,7017.18157455538,0
2023-01-05 22:00:00,7016.446024471136,0
2023-01-05 22:10:00,7016.8987017313575,0
2023-01-05 22:20:00,7020.154524904601,0
2023-01-05 22:30:00,7010.17578541308,0
2023-01-05 22:40:00,7008.414139183578,0
2023-01-05 22:50:00,7012.380129695877,0
2023-01-05 23:00:00,7014.234511047134,0
2023-01-05 23:10:00,7020.291206802063,0
2023-01-05 23:20:00,7012.161702152795,0
2023-01-05 23:30:00,7013.005171031526,0
2023-01-05 23:40:00,7015.605079681212,0
2023-01-05 23:50:00,7012.706817606235,0
2023-01-06 00:00:00,7014.214490650712,0
2023-01-06 00:10:00,7013.384606477214,0
2023-01-06 00:20:00,7018.127193545096,0
2023-01-06 00:30:00,7014.410731206527,0
2023-01-06 00:40:00,7014.052683450488,0
2023-01-06 00:50:00,7015.331076171918,0
2023-01-06 01:00:00,7015.892806580756,0
2023-01-06 01:10:00,7012.566874710172,0
2023-01-06 01:20:00,7016.611034268794,0
2023-01-06 01:30:00,7012.014499913953,0
2023-01-06 01:40:00,7016.043788656942,0
2023-01-06 01:50:00,7015.8872535181945,0
2023-01-06 02:00:00,7015.586489185329,0
2023-01-06 02:10:00,7020.870866965297,0
2023-01-06 02:20:00,7017.459872882639,0
2023-01-06 02:30:00,7011.334577954305,0
2023-01-06 02:40:00,7018.151975228773,0
2023-01-06 02:50:00,7015.739367446563,0
2023-01-06 03:00:00,7018.14330263774,0
2023-01-06 03:10:00,7013.067162101223,0
2023-01-06 03:20:00,7017.9553836923515,0
2023-01-06 03:30:00,7007.78420401485,0
2023-01-06 03:40:00,7011.144098675987,0
2023-01-06 03:50:00,7013.072085894396,0
2023-01-06 04:00:00,7015.27541516216,0
2023-01-06 04:10:00,7015.9841036271,0
2023-01-06 04:20:00,7017.424400291212,0
2023-01-06 04:30:00,7017.833508574752,0
2023-01-06 04:40:00,7016.950795484631,0
2023-01-06 04:50:00,7014.2203411655655,0
2023-01-06 05:00:00,7013.671457954669,0
2023-01-06 05:10:00,7016.339085080164,0
2023-01-06 05:20:00,7011.527964709329,0
2023-01-06 05:30:00,7016.49631829453,0
2023-01-06 05:40:00,7014.363870954454,0
2023-01-06 05:50:00,7015.2852561135,0
2023-01-06 06:00:00,7012.920744626442,0
2023-01-06 06:10:00,7012.11643151533,0
2023-01-06 06:20:00,7014.882518559991,0
2023-01-06 06:30:00,7010.560664024414,0
2023-01-06 06:40:00,7016.761727827485,0
2023-01-06 06:50:00,7014.1349577731435,0
2023-01-06 07:00:00,7019.435399588572,0
2023-01-06 07:10:00,7017.116490217891,0
2023-01-06 07:20:00,7022.874371884219,0
2023-01-06 07:30:00,7011.3914507987965,0
2023-01-06 07:40:00,7010.824761034551,0
2023-01-06 07:50:00,7016.044463803923,0
2023-01-06 08:00:00,7015.237738429662,0
2023-01-06 08:10:00,7016.539413849404,0
2023-01-06 08:20:00,7015.549919864169,0
2023-01-06 08:30:00,7016.933359067541,0
2023-01-06 08:40:00,7016.595784201981,0
2023-01-06 08:50:00,7016.631747883944,0
2023-01-06 09:00:00,7013.291336925919,0
2023-01-06 09:10:00,7018.621371106726,0
2023-01-06 09:20:00,7015.567120711853,0
2023-01-06 09:30:00,7018.623663651649,0
2023-01-06 09:40:00,7009.9282868875225,0
2023-01-06 09:50:00,7013.199145267335,0
2023-01-06 10:00:00,7014.81829312738,0
2023-01-06 10:10:00,7019.4592807607105,0
2023-01-06 10:20:00,7017.518545205254,0
2023-01-06 10:30:00,7013.4686979462,0
2023-01-06 10:40:00,7010.074691707204,0
2023-01-06 10:50:00,7015.218827668587,0
2023-01-06 11:00:00,7015.36850324828,0
2023-01-06 11:10:00,7019.167535371361,0
2023-01-06 11:20:00,7016.0878235707205,0
2023-01-06 11:30:00,7019.520222099241,0
2023-01-06 11:40:00,7012.073376228023,0
2023-01-06 11:50:00,7016.427635857356,0
2023-01-06 12:00:00,7019.736574460478,0
2023-01-06 12:10:00,7017.588431676583,0
2023-01-06 12:20:00,7012.18250956746,0
2023-01-06 12:30:00,7012.680935161428,0
2023-01-06 12:40:00,7019.438455177453,0
2023-01-06 12:50:00,7015.271279157965,0
2023-01-06 13:00:00,7014.235463243083,0
2023-01-06 13:10:00,7013.436268448176,0
2023-01-06 13:20:00,7020.6202204422225,0
2023-01-06 13:30:00,7018.578870847176,0
2023-01-06 13:40:00,7015.196759343266,0
2023-01-06 13:50:00,7017.129564467258,0
2023-01-06 14:00:00,7016.915973025132,0
2023-01-06 14:10:00,7012.906821007976,0
2023-01-06 14:20:00,7007.971080323936,0
2023-01-06 14:30:00,7018.443569079413,0
2023-01-06 14:40:00,7008.544140561367,0
2023-01-06 14:50:00,7019.670357822946,0
2023-01-06 15:00:00,7021.160773377499,0
2023-01-06 15:10:00,7016.227651798408,0
2023-01-06 15:20:00,7015.568017121627,0
2023-01-06 15:30:00,7016.633923359375,0
2023-01-06 15:40:00,7016.134912178208,0
2023-01-06 15:50:00,7015.600457390065,0
2023-01-06 16:00:00,7019.718129064402,0
2023-01-06 16:10:00,7016.401027465817,0
2023-01-06 16:20:00,7016.3351013329675,0
2023-01-06 16:30:00,7016.477166847415,0
2023-01-06 16:40:00,7012.379247292184,0
2023-01-06 16:50:00,7017.956238604339,0
2023-01-06 17:00:00,7012.819811914933,0
2023-01-06 17:10:00,7013.24700621977,0
2023-01-06 17:20:00,7018.779268747149,0
2023-01-06 17:30:00,7016.780748782024,0
2023-01-06 17:40:00,7016.640008966253,0
2023-01-06 17:50:00,7019.458575828226,0
2023-01-06 18:00:00,7016.906127216146,0
2023-01-06 18:10:00,7022.718497291363,0
2023-01-06 18:20:00,7018.926449062295,0
2023-01-06 18:30:00,7011.891167608941,0
2023-01-06 18:40:00,7016.074706160433,0
2023-01-06 18:50:00,7020.4968973448285,0
2023-01-06 19:00:00,7017.357113851383,0
2023-01-06 19:10:00,7018.218202976899,0
2023-01-06 19:20:00,7019.935908035011,0
2023-01-06 19:30:00,7014.207735355639,0
2023-01-06 19:40:00,7023.231919919038,0
2023-01-06 19:50:00,7021.504345431967,0
2023-01-06 20:00:00,7020.025740388758,0
2023-01-06 20:10:00,7024.4385639137445,0
2023-01-06 20:20:00,7018.729755473268,0
2023-01-06 20:30:00,7012.292670589917,0
2023-01-06 20:40:00,7018.676237413485,0
2023-01-06 20:50:00,7021.340704420254,0
2023-01-06 21:00:00,7020.681856536374,0
2023-01-06 21:10:00,7019.493680696161,0
2023-01-06 21:20:00,7021.467805357237,0
2023-01-06 21:30:00,7019.96989438544,0
2023-01-06 21:40:00,7015.812011518542,0
2023-01-06 21:50:00,7019.3280956670515,0
2023-01-06 22:00:00,7017.529421049774,0
2023-01-06 22:10:00,7011.507210482869,0
2023-01-06 22:20:00,7018.32950693994,0
2023-01-06 22:30:00,7018.861075115839,0
2023-01-06 22:40:00,7015.8598496261975,0
2023-01-06 22:50:00,7021.163839570091,0
2023-01-06 23:00:00,7018.722368334496,0
2023-01-06 23:10:00,7017.876799259811,0
2023-01-06 23:20:00,7019.764921764067,0
2023-01-06 23:30:00,7016.035673389554,0
2023-01-06 23:40:00,7018.5238771804325,0
2023-01-06 23:50:00,7022.121889591598,0
2023-01-07 00:00:00,7019.698184872633,0
2023-01-07 00:10:00,7015.971629681218,0
2023-01-07 00:20:00,7013.412666890912,0
2023-01-07 00:30:00,7011.388296974646,0
2023-01-07 00:40:00,7020.909651225439,0
2023-01-07 00:50:00,7019.429149046213,0
2023-01-07 01:00:00,7022.685516534787,0
2023-01-07 01:10:00,7017.544637622049,0
2023-01-07 01:20:00,7013.684483360223,0
2023-01-07 01:30:00,7014.382086381073,0
2023-01-07 01:40:00,7016.864089454751,0
2023-01-07 01:50:00,7021.051279732146,0
2023-01-07 02:00:00,7018.519211241341,0
2023-01-07 02:10:00,7017.531404571488,0
2023-01-07 02:20:00,7020.460047423732,0
2023-01-07 02:30:00,7014.578028419966,0
2023-01-07 02:40:00,7015.598589400896,0
2023-01-07 02:50:00,7015.550025130014,0
2023-01-07 03:00:00,7017.025222912054,0
2023-01-07 03:10:00,7017.668137566989,0
2023-01-07 03:20:00,7019.097749356859,0
2023-01-07 03:30:00,7021.433720998302,0
2023-01-07 03:40:00,7015.3777546590345,0
2023-01-07 03:50:00,7014.304295134754,0
2023-01-07 04:00:00,7015.93015416673,0
2023-01-07 04:10:00,7012.6639320343165,0
2023-01-07 04:20:00,7023.661205581422,0
2023-01-07 04:30:00,7021.886149336408,0
2023-01-07 04:40:00,7015.894442732282,0
2023-01-07 04:50:00,7021.211347440323,0
2023-01-07 05:00:00,7013.5821338613305,0
2023-01-07 05:10:00,7017.437731107847,0
2023-01-07 05:20:00,7020.164447804006,0
2023-01-07 05:30:00,7016.822357936226,0
2023-01-07 05:40:00,7018.021137652274,0
2023-01-07 05:50:00,7015.751598768124,0
2023-01-07 06:00:00,7018.567428903245,0
2023-01-07 06:10:00,7015.891515278387,0
2023-01-07 06:20:00,7016.95592409039,0
2023-01-07 06:30:00,7019.908560682777,0
2023-01-07 06:40:00,7014.346591221842,0
2023-01-07 06:50:00,7018.343600186631,0
2023-01-07 07:00:00,7017.87808805929,0
2023-01-07 07:10:00,7018.105911569702,0
2023-01-07 07:20:00,7011.432516479657,0
2023-01-07 07:30:00,7012.082108400565,0
2023-01-07 07:40:00,7017.461509651142,0
2023-01-07 07:50:00,7017.815908072321,0
2023-01-07 08:00:00,7018.66357069566,0
2023-01-07 08:10:00,7018.941652507858,0
2023-01-07 08:20:00,7017.337422612856,0
2023-01-07 08:30:00,7019.052969271548,0
2023-01-07 08:40:00,7017.7697769798515,0
2023-01-07 08:50:00,7019.162726876854,0
2023-01-07 09:00:00,7016.351280880094,0
2023-01-07 09:10:00,7015.93145083938,0
2023-01-07 09:20:00,7018.850055388957,0
2023-01-07 09:30:00,7024.3262381001405,0
2023-01-07 09:40:00,7021.761964415304,0
2023-01-07 09:50:00,7018.2361963582525,0
2023-01-07 10:00:00,7022.451947395669,0
2023-01-07 10:10:00,7020.131351804019,0
2023-01-07 10:20:00,7022.829047034913,0
2023-01-07 10:30:00,7014.783751383755,0
2023-01-07 10:40:00,7020.326398640104,0
2023-01-07 10:50:00,7022.236730974719,0
2023-01-07 11:00:00,7017.687108196845,0
2023-01-07 11:10:00,7021.905762471944,0
2023-01-07 11:20:00,7021.285779219385,0
2023-01-07 11:30:00,7020.2368387968745,0
2023-01-07 11:40:00,7017.7384343178755,0
2023-01-07 11:50:00,7015.205671853695,0
2023-01-07 12:00:00,7018.120798817334,0
2023-01-07 12:10:00,7023.7726399092935,0
2023-01-07 12:20:00,7021.397579980316,0
2023-01-07 12:30:00,7023.245279672536,0
2023-01-07 12:40:00,7027.990262471087,0
2023-01-07 12:50:00,7018.58461805665,0
2023-01-07 13:00:00,7022.029812504724,0
2023-01-07 13:10:00,7017.628044708759,0
2023-01-07 13:20:00,7020.075712803354,0
2023-01-07 13:30:00,7019.866926658777,0
2023-01-07 13:40:00,7021.590955875824,0
2023-01-07 13:50:00,7016.483193362142,0
2023-01-07 14:00:00,7018.140792898044,0
2023-01-07 14:10:00,7016.359049845047,0
2023-01-07 14:20:00,7012.903917483549,0
2023-01-07 14:30:00,7023.793721775032,0
2023-01-07 14:40:00,7016.19622368527,0
2023-01-07 14:50:00,7018.5585037959645,0
2023-01-07 15:00:00,7018.091790408185,0
2023-01-07 15:10:00,7019.839718313282,0
2023-01-07 15:20:00,7020.187703445091,0
2023-01-07 15:30:00,7020.693658998165,0
2023-01-07 15:40:00,7020.147910715224,0
2023-01-07 15:50:00,7017.846565432363,0
2023-01-07 16:00:00,7015.818248010783,0
2023-01-07 16:10:00,7022.522612494978,0
2023-01-07 16:20:00,7022.263981418204,0
2023-01-07 16:30:00,7017.319900594245,0
2023-01-07 16:40:00,7016.149361562544,0
2023-01-07 16:50:00,7016.499911458428,0
2023-01-07 17:00:00,7018.203454457109,0
2023-01-07 17:10:00,7019.697427436634,0
2023-01-07 17:20:00,7021.5488026844805,0
2023-01-07 17:30:00,7026.469939337237,0
2023-01-07 17:40:00,7018.176851242553,0
2023-01-07 17:50:00,7019.69013860588,0
2023-01-07 18:00:00,7022.246105490702,0
2023-01-07 18:10:00,7021.635828185659,0
2023-01-07 18:20:00,7021.806796810782,0
2023-01-07 18:30:00,7014.758963776378,0
2023-01-07 18:40:00,7018.458336811977,0
2023-01-07 18:50:00,7017.9234936237635,0
2023-01-07 19:00:00,7021.572995107144,0
2023-01-07 19:10:00,7017.312246816123,0
2023-01-07 19:20:00,7020.72729376347,0
2023-01-07 19:30:00,7015.006301138931,0
2023-01-07 19:40:00,7017.772720159312,0
2023-01-07 19:50:00,7019.16813782662,0
2023-01-07 20:00:00,7017.0954264659285,0
2023-01-07 20:10:00,7017.502413976021,0
2023-01-07 20:20:00,7022.553663827327,0
2023-01-07 20:30:00,7020.057671154163,0
2023-01-07 20:40:00,7020.738190778623,0
2023-01-07 20:50:00,7022.35282980313,0
2023-01-07 21:00:00,7024.016570262767,0
2023-01-07 21:10:00,7015.709402989355,0
2023-01-07 21:20:00,7019.089037626552,0
2023-01-07 21:30:00,7023.47876010396,0
2023-01-07 21:40:00,7023.704463724581,0
2023-01-07 21:50:00,7020.273034413015,0
2023-01-07 22:00:00,7020.574943006845,0
2023-01-07 22:10:00,7020.7354269585985,0
2023-01-07 22:20:00,7023.13529073768,0
2023-01-07 22:30:00,7022.398731174168,0
2023-01-07 22:40:00,7017.517830892498,0
2023-01-07 22:50:00,7024.590698249355,0
2023-01-07 23:00:00,7019.61097231647,0
2023-01-07 23:10:00,7020.574221348391,0
2023-01-07 23:20:00,7021.330090896947,0
2023-01-07 23:30:00,7020.366269239482,0
2023-01-07 23:40:00,7014.691156889356,0
2023-01-07 23:50:00,7020.674265849481,0
2023-01-08 00:00:00,7025.583124288806,0
2023-01-08 00:10:00,7019.053136449929,0
2023-01-08 00:20:00,7017.24087480053,0
2023-01-08 00:30:00,7018.630676070312,0
2023-01-08 00:40:00,7021.448268145887,0
2023-01-08 00:50:00,7020.923283838335,0
2023-01-08 01:00:00,7023.063770338992,0
2023-01-08 01:10:00,7020.263480924785,0
2023-01-08 01:20:00,7021.952039730214,0
2023-01-08 01:30:00,7017.500462612427,0
2023-01-08 01:40:00,7019.7981075794305,0
2023-01-08 01:50:00,7022.020667177992,0
2023-01-08 02:00:00,7022.74364440839,0
2023-01-08 02:10:00,7021.098441244742,0
2023-01-08 02:20:00,7017.762528322366,0
2023-01-08 02:30:00,7022.042824285539,0
2023-01-08 02:40:00,7021.9030142985675,0
2023-01-08 02:50:00,7020.861011327684,0
2023-01-08 03:00:00,7016.587367101396,0
2023-01-08 03:10:00,7020.581673034246,0
2023-01-08 03:20:00,7020.727459912252,0
2023-01-08 03:30:00,7017.676131262956,0
2023-01-08 03:40:00,7017.296360020907,0
2023-01-08 03:50:00,7022.476857413365,0
2023-01-08 04:00:00,7018.47937786527,0
2023-01-08 04:10:00,7023.577538961095,0
2023-01-08 04:20:00,7022.9799397717,0
2023-01-08 04:30:00,7025.4374227067565,0
2023-01-08 04:40:00,7021.557007982406,0
2023-01-08 04:50:00,7017.4548194053605,0
2023-01-08 05:00:00,7019.870138787253,0
2023-01-08 05:10:00,7023.420858064546,0
2023-01-08 05:20:00,7024.636902908871,0
2023-01-08 05:30:00,7025.23216808442,0
2023-01-08 05:40:00,7015.365163542775,0
2023-01-08 05:50:00,7024.6196416350085,0
2023-01-08 06:00:00,7022.509726585624,0
2023-01-08 06:10:00,7014.123116056334,0
2023-01-08 06:20:00,7018.149050056005,0
2023-01-08 06:30:00,7018.6114077515695,0
2023-01-08 06:40:00,7019.974635758516,0
2023-01-08 06:50:00,7020.874917670361,0
2023-01-08 07:00:00,7021.197074030497,0
2023-01-08 07:10:00,7022.186302409591,0
2023-01-08 07:20:00,7024.866939872144,0
2023-01-08 07:30:00,7020.220409131996,0
2023-01-08 07:40:00,7016.272535356025,0
2023-01-08 07:50:00,7013.256623399783,0
2023-01-08 08:00:00,7018.049155865999,0
2023-01-08 08:10:00,7021.571145325714,0
2023-01-08 08:20:00,7017.548319337908,0
2023-01-08 08:30:00,7021.545402224346,0
2023-01-08 08:40:00,7018.691233365799,0
2023-01-08 08:50:00,7020.543292451973,0
2023-01-08 09:00:00,7022.636871835324,0
2023-01-08 09:10:00,7021.390769906515,0
2023-01-08 09:20:00,7023.87168559779,0
2023-01-08 09:30:00,7016.667016003416,0
2023-01-08 09:40:00,7019.067531535352,0
2023-01-08 09:50:00,7023.0411239621535,0
2023-01-08 10:00:00,7019.256370545854,0
2023-01-08 10:10:00,7019.536618828491,0
2023-01-08 10:20:00,7023.165573406414,0
2023-01-08 10:30:00,7021.975696645275,0
2023-01-08 10:40:00,7023.302971583717,0
2023-01-08 10:50:00,7027.311747711057,0
2023-01-08 11:00:00,7021.60189657273,0
2023-01-08 11:10:00,7020.58652020273,0
2023-01-08 11:20:00,7021.681440393858,0
2023-01-08 11:30:00,7019.94418511407,0
2023-01-08 11:40:00,7019.332678325204,0
2023-01-08 11:50:00,7025.522593951137,0
2023-01-08 12:00:00,7018.700965482107,0
2023-01-08 12:10:00,7019.283605851864,0
2023-01-08 12:20:00,7024.301680854795,0
2023-01-08 12:30:00,7024.8015469978745,0
2023-01-08 12:40:00,7023.934373138235,0
2023-01-08 12:50:00,7017.330754855083,0
2023-01-08 13:00:00,7022.855121715879,0
2023-01-08 13:10:00,7016.602638002676,0
2023-01-08 13:20:00,7022.844926152305,0
2023-01-08 13:30:00,7017.092230396304,0
2023-01-08 13:40:00,7029.331247939872,0
2023-01-08 13:50:00,7019.738120120985,0
2023-01-08 14:00:00,7022.790807153669,0
2023-01-08 14:10:00,7029.436593038518,0
2023-01-08 14:20:00,7024.596889888589,0
2023-01-08 14:30:00,7022.56534103069,0
2023-01-08 14:40:00,7024.6741911127665,0
2023-01-08 14:50:00,7019.418550410474,0
2023-01-08 15:00:00,7025.152985504276,0
2023-01-08 15:10:00,7023.313638356525,0
2023-01-08 15:20:00,7019.621453384273,0
2023-01-08 15:30:00,7023.54645371988,0
2023-01-08 15:40:00,7023.397062000744,0
2023-01-08 15:50:00,7025.531832628056,0
2023-01-08 16:00:00,7022.22076594593,0
2023-01-08 16:10:00,7024.057357942685,0
2023-01-08 16:20:00,7026.500078180999,0
2023-01-08 16:30:00,7020.27451742142,0
2023-01-08 16:40:00,7023.940819233017,0
2023-01-08 16:50:00,7018.9715271238265,0
2023-01-08 17:00:00,7020.191280571136,0
2023-01-08 17:10:00,7022.823740237308,0
2023-01-08 17:20:00,7020.346849650212,0
2023-01-08 17:30:00,7023.272486493135,0
2023-01-08 17:40:00,7023.781770966924,0
2023-01-08 17:50:00,7024.7165416345415,0
2023-01-08 18:00:00,7021.283542833809,0
2023-01-08 18:10:00,7025.770606189702,0
2023-01-08 18:20:00,7019.816190454787,0
2023-01-08 18:30:00,7024.973357562183,0
2023-01-08 18:40:00,7024.467106903764,0
2023-01-08 18:50:00,7023.225340929924,0
2023-01-08 19:00:00,7022.703569589934,0
2023-01-08 19:10:00,7026.6862132267615,0
2023-01-08 19:20:00,7024.043905163903,0
